0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
12152,女,地空学院,2015,1.08,1.6,1.33,1.15,1.2,1.17,1.0,1.0,1.0,1.14,1.18,2.0,0,0.44,89,34,0,0
3970,女,公管学院,2013,1.0,1.4,1.56,1.62,1.2,1.5,1.0,1.33,1.2,1.0,1.29,2.13,0,0.41,94,39,0,0
7325,男,计算机学院,2014,1.0,1.7,1.78,1.23,1.3,1.67,1.29,1.17,1.3,1.29,1.36,2.0,0,0.3,98,38,0,0
633,男,计算机学院,2014,2.92,3.1,2.89,3.0,2.5,2.33,2.43,2.83,2.9,2.43,2.78,2.9,7,0.74,62,22,1,3
6050,男,地学院,2014,2.0,1.9,1.78,1.92,1.8,1.5,1.71,1.67,1.4,1.57,1.76,2.0,0,0.35,106,31,0,3
3311,男,公管学院,2013,1.17,2.1,1.33,1.62,1.3,1.33,1.29,1.67,1.1,1.43,1.43,2.5,0,0.38,87,32,0,0
1412,男,自动化学院,2015,1.25,2.1,1.56,1.38,1.6,1.5,1.0,1.0,1.5,1.57,1.47,2.4,0,0.4,84,34,1,0
12723,男,工程学院,2015,1.0,1.1,1.11,1.0,1.0,1.0,1.0,1.0,1.1,1.0,1.03,2.0,0,0.31,111,36,0,0
8158,男,资源学院,2014,1.08,1.2,1.33,1.08,1.3,1.33,1.0,1.17,1.0,1.57,1.19,2.13,0,0.28,109,39,0,0
2382,女,公管学院,2013,1.33,1.9,2.22,1.92,2.1,1.5,2.0,1.5,1.9,1.71,1.82,2.16,0,0.44,97,29,0,3
7956,男,公管学院,2014,1.25,1.5,1.33,1.23,1.4,1.0,1.0,1.0,1.2,1.0,1.22,2.18,0,0.35,94,32,0,0
9948,男,机电学院,2015,1.17,2.7,2.22,1.92,1.6,1.17,1.43,1.33,1.5,1.29,1.68,2.56,1,0.4,87,31,0,1
9333,男,地空学院,2015,1.83,2.4,2.78,2.0,1.8,1.5,2.29,2.33,2.3,1.71,2.1,2.62,1,0.44,72,32,0,1
10101,男,材化学院,2015,1.25,2.0,1.78,1.85,1.8,1.33,1.57,1.83,1.5,1.29,1.63,2.27,0,0.55,73,24,0,3
7746,女,数理学院,2014,1.08,1.7,1.44,1.31,1.3,1.17,1.0,1.33,1.1,1.14,1.27,2.04,0,0.4,100,30,0,3
5269,男,工程学院,2013,1.0,1.3,1.22,1.0,1.0,1.0,1.0,1.17,1.0,1.0,1.07,2.0,0,0.29,113,39,0,0
7709,男,资源学院,2014,1.25,1.6,1.33,1.15,1.2,1.5,1.14,1.17,1.1,1.43,1.28,2.0,0,0.39,84,35,0,0
11233,男,信工学院,2015,1.0,1.8,1.78,1.38,1.2,1.17,1.29,1.5,1.2,1.43,1.37,2.06,0,0.39,103,35,0,0
8334,女,经管学院,2014,1.0,1.2,1.11,1.23,1.3,1.0,1.14,1.0,1.3,1.29,1.17,2.0,0,0.39,99,37,0,0
3157,男,公管学院,2013,1.0,2.1,1.78,1.31,1.5,1.5,1.43,1.5,1.2,1.71,1.48,2.1,0,0.38,95,33,0,0
5141,男,机电学院,2013,1.0,1.0,1.22,1.08,1.0,1.0,1.29,1.0,1.2,1.0,1.08,2.4,0,0.51,92,33,0,0
11486,女,经管学院,2015,1.17,1.9,1.33,1.54,1.2,1.0,1.0,1.17,1.2,1.29,1.31,2.04,0,0.53,96,31,0,0
7714,男,资源学院,2014,1.0,2.7,1.11,1.08,1.2,1.0,1.29,1.0,1.1,1.0,1.27,3.0,1,0.43,87,30,0,0
5700,男,地学院,2013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,0.29,117,40,0,0
11138,男,机电学院,2015,1.17,1.8,1.78,1.31,1.6,1.17,1.0,1.5,1.3,1.0,1.38,2.36,0,0.38,89,35,0,0
7135,男,资源学院,2014,1.08,2.0,1.78,1.54,1.2,1.5,1.0,1.33,1.2,1.14,1.39,2.25,0,0.33,107,39,0,0
12497,男,经管学院,2015,1.08,1.4,1.11,1.0,1.1,1.0,1.0,1.0,1.1,1.14,1.1,2.0,0,0.39,94,31,0,0
703,男,数理学院,2014,1.58,2.6,1.89,2.23,2.0,2.83,1.86,2.17,1.5,1.57,2.0,2.7,2,0.69,75,24,1,3
12434,女,外语学院,2015,1.0,1.4,1.11,1.08,1.2,1.17,1.0,1.0,1.1,1.0,1.11,2.11,0,0.39,87,40,0,0
10054,男,材化学院,2015,1.58,2.3,1.78,1.69,1.4,1.0,1.43,1.5,1.7,1.71,1.64,2.61,0,0.39,92,31,0,0
9579,女,经管学院,2015,1.42,2.3,2.11,2.0,1.7,2.17,1.86,1.67,1.5,1.86,1.84,2.41,0,0.51,76,30,0,1
10433,男,环境学院,2015,1.25,1.7,1.78,1.38,1.6,1.5,1.29,1.83,1.7,1.57,1.54,2.02,0,0.46,87,35,0,0
7027,男,信工学院,2014,1.08,1.9,1.78,1.38,1.3,1.33,1.14,1.33,1.5,1.43,1.42,2.03,0,0.48,87,33,0,0
3655,男,地学院,2013,1.08,1.5,1.56,1.46,1.7,1.17,1.29,1.33,1.3,1.0,1.36,2.1,0,0.41,85,27,0,3
930,女,环境学院,2014,1.5,1.4,1.22,1.08,1.2,1.17,1.86,1.17,1.3,1.71,1.34,2.19,0,0.38,70,37,1,2
8480,男,信工学院,2014,1.08,1.4,1.33,1.08,1.0,1.17,1.0,1.17,1.0,1.14,1.13,2.09,0,0.38,91,36,0,0
4050,女,经管学院,2013,1.08,1.6,1.56,1.46,1.1,1.17,1.43,1.33,1.0,1.0,1.28,2.0,0,0.31,104,32,0,3
4113,男,机电学院,2013,1.08,2.0,1.11,1.0,1.2,1.33,1.0,1.33,1.4,1.14,1.26,2.44,0,0.31,95,39,0,0
4001,女,公管学院,2013,1.17,1.7,1.33,1.31,1.3,1.17,1.43,1.0,1.2,1.14,1.29,2.0,0,0.36,100,34,0,0
7368,女,工程学院,2014,1.08,1.9,1.78,1.15,1.2,1.17,1.14,1.17,1.5,1.29,1.34,2.0,0,0.34,85,29,0,0
2958,男,环境学院,2013,1.42,1.9,1.44,1.77,1.4,1.0,1.14,1.17,2.0,1.57,1.53,2.33,0,0.51,71,23,0,2
11465,女,经管学院,2015,1.25,1.8,1.56,1.15,1.0,1.33,1.14,1.33,1.0,1.71,1.31,2.17,0,0.48,90,31,0,0
2873,女,经管学院,2013,1.5,1.7,1.78,1.54,1.7,1.83,1.43,1.5,1.5,1.29,1.58,2.13,0,0.35,90,39,0,0
7829,男,珠宝学院,2014,1.0,1.6,1.22,1.23,1.2,1.17,1.29,1.17,1.3,1.29,1.24,2.29,0,0.38,86,31,0,0
11512,男,材化学院,2015,1.25,1.4,1.22,1.0,1.4,1.83,1.14,1.33,1.6,1.0,1.3,2.42,0,0.38,92,39,0,0
2116,男,材化学院,2015,1.58,2.5,1.89,1.92,1.8,1.83,1.29,1.5,1.7,2.86,1.89,2.51,2,0.54,75,29,0,2
11413,男,数理学院,2015,1.08,1.6,1.22,1.08,1.4,1.0,1.0,1.83,1.3,2.0,1.32,2.21,0,0.34,93,34,0,0
11824,女,材化学院,2015,1.0,1.6,1.44,1.23,1.1,1.0,1.0,1.33,1.5,1.14,1.24,2.05,0,0.43,98,34,0,0
4801,女,艺媒学院,2013,1.0,1.2,1.33,1.23,1.1,1.17,1.0,1.17,1.1,1.14,1.14,2.0,0,0.34,105,37,0,0
6647,男,信工学院,2014,1.08,1.8,1.89,1.54,1.4,1.5,1.71,1.67,1.5,1.14,1.51,2.28,0,0.5,78,27,0,3
6722,男,计算机学院,2014,1.08,2.1,2.11,1.31,1.2,1.17,1.0,2.17,1.5,1.43,1.49,2.47,0,0.34,83,31,0,0
1825,女,珠宝学院,2014,1.67,2.2,2.56,2.46,2.3,2.5,2.14,2.5,1.9,1.57,2.17,2.59,3,0.59,67,27,0,3
10213,男,珠宝学院,2015,1.42,2.0,1.44,1.54,1.5,2.17,1.29,2.0,1.4,1.57,1.6,2.17,0,0.4,94,36,0,0
6822,男,工程学院,2014,1.58,2.0,1.67,1.46,1.3,1.5,1.0,1.33,1.3,1.29,1.47,2.11,0,0.48,78,30,0,0
2948,女,环境学院,2013,1.67,1.7,1.67,1.38,1.4,2.0,2.0,1.33,1.1,1.43,1.54,2.04,0,0.26,93,39,0,0
6093,男,材化学院,2014,1.08,2.0,2.33,1.92,1.8,1.17,1.0,1.83,1.6,2.43,1.72,2.38,0,0.55,70,26,0,2
7163,男,地空学院,2014,1.58,1.6,1.22,1.31,1.4,1.33,1.0,1.5,1.3,1.57,1.39,2.03,0,0.39,99,31,0,3
11095,男,材化学院,2015,1.17,1.8,1.67,1.31,1.3,1.17,1.14,1.5,1.4,1.43,1.39,2.13,0,0.35,103,39,0,0
12459,男,工程学院,2015,1.0,1.4,1.0,1.0,1.2,1.0,1.0,1.33,1.1,1.14,1.11,2.0,0,0.35,106,37,0,0
1359,男,信工学院,2015,1.58,1.7,1.89,1.46,1.3,1.33,1.29,1.67,1.8,1.43,1.56,2.06,0,0.5,83,29,1,1
7574,男,计算机学院,2014,1.33,1.8,1.67,1.31,1.2,1.17,1.14,1.0,1.0,1.14,1.3,2.04,0,0.39,106,40,0,0
9283,男,工程学院,2014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,0.3,103,40,0,0
10336,男,数理学院,2015,1.33,2.1,1.56,1.92,1.5,1.33,1.14,1.33,1.6,1.43,1.57,2.19,0,0.38,99,32,0,3
2312,男,经管学院,2013,1.58,2.3,2.11,1.92,2.0,1.83,1.29,1.67,2.0,1.86,1.88,2.13,0,0.61,67,25,0,3
3747,女,经管学院,2013,1.17,1.4,1.78,1.23,1.3,1.33,1.14,1.17,1.4,1.43,1.33,2.15,0,0.41,84,33,0,0
1313,男,地空学院,2015,1.67,1.7,2.0,1.38,1.7,1.17,1.43,1.33,1.7,1.86,1.61,2.22,0,0.49,65,35,1,2
11380,男,经管学院,2015,1.42,1.8,1.22,1.31,1.3,1.33,1.14,1.33,1.2,1.14,1.33,2.11,0,0.35,92,40,0,0
12332,男,信工学院,2015,1.0,1.2,1.22,1.08,1.3,1.0,1.0,1.17,1.3,1.0,1.13,2.33,0,0.36,94,38,0,0
12789,男,信工学院,2015,1.0,1.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.01,2.0,0,0.36,114,40,0,0
8529,男,地学院,2014,1.08,1.3,1.0,1.15,1.0,1.0,1.0,1.0,1.0,1.71,1.12,2.22,0,0.46,74,30,0,3
8189,女,艺媒学院,2014,1.25,1.4,1.22,1.08,1.2,1.0,1.29,1.0,1.2,1.14,1.19,2.0,0,0.4,106,36,0,0
12131,男,机电学院,2015,1.08,1.1,1.33,1.31,1.2,1.17,1.0,1.0,1.3,1.14,1.18,2.07,0,0.48,91,34,0,0
931,女,机电学院,2014,1.5,1.6,1.33,1.38,1.4,1.5,1.0,1.17,1.1,1.29,1.34,2.15,0,0.4,63,33,1,2
12520,男,经管学院,2015,1.0,1.0,1.11,1.0,1.2,1.0,1.0,1.17,1.4,1.0,1.09,2.6,0,0.33,110,40,0,0
5281,女,珠宝学院,2013,1.08,1.1,1.0,1.08,1.1,1.0,1.0,1.0,1.1,1.14,1.07,2.0,0,0.3,117,40,0,0
2189,女,环境学院,2013,1.75,2.0,2.33,2.23,2.2,1.67,1.71,2.0,1.7,2.29,2.0,2.25,0,0.53,73,28,0,2
4776,男,机电学院,2013,1.0,1.4,1.22,1.0,1.3,1.0,1.14,1.33,1.0,1.14,1.14,2.08,0,0.45,94,36,0,0
8812,女,公管学院,2014,1.08,1.2,1.0,1.0,1.1,1.17,1.0,1.0,1.2,1.0,1.08,2.17,0,0.3,111,39,0,0
1331,女,计算机学院,2015,1.58,1.7,1.89,1.31,1.6,1.83,1.29,1.5,1.6,1.71,1.59,2.26,0,0.41,89,36,1,0
9774,女,环境学院,2015,1.42,2.2,2.11,1.46,1.7,1.83,1.71,2.33,1.5,1.57,1.74,2.29,0,0.45,102,30,0,3
2025,男,计算机学院,2015,1.42,1.9,2.44,2.46,2.4,2.67,2.71,2.83,1.9,1.29,2.16,2.96,3,0.49,78,24,0,3
4355,女,艺媒学院,2013,1.33,1.3,1.44,1.15,1.3,1.33,1.14,1.17,1.0,1.0,1.22,2.0,0,0.39,94,36,0,0
1813,女,数理学院,2014,1.92,2.7,2.44,2.08,2.3,1.83,2.57,2.33,2.0,2.0,2.21,2.33,2,0.49,78,30,0,1
6433,男,信工学院,2014,1.75,1.6,1.78,1.54,1.8,1.5,1.57,1.33,1.4,1.43,1.59,2.0,0,0.4,74,30,0,3
549,女,艺媒学院,2013,1.33,1.9,1.56,1.54,1.4,1.17,1.14,1.0,1.1,1.71,1.41,2.32,0,0.4,83,36,1,0
10476,男,自动化学院,2015,1.0,1.9,2.11,1.62,1.6,1.33,1.0,1.17,2.0,1.14,1.52,2.38,0,0.57,68,25,0,3
11962,男,工程学院,2015,1.0,1.5,1.22,1.0,1.5,1.0,1.14,1.33,1.4,1.0,1.21,2.06,0,0.44,80,31,0,0
5111,女,信工学院,2013,1.08,1.1,1.0,1.08,1.1,1.0,1.14,1.0,1.1,1.29,1.09,2.0,0,0.41,87,31,0,0
2039,男,公管学院,2015,1.58,3.0,2.56,2.38,2.6,1.67,1.57,1.33,2.4,1.29,2.12,2.87,3,0.54,60,28,0,2
9595,女,经管学院,2015,1.0,2.3,3.0,1.92,2.0,1.5,2.14,1.83,1.5,1.14,1.83,2.79,1,0.51,86,30,0,1
1956,女,公管学院,2015,1.5,2.5,2.89,2.62,3.1,3.33,1.86,2.83,1.5,1.57,2.33,3.07,6,0.55,69,33,0,1
9262,男,资源学院,2014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,0.44,84,36,0,0
10463,女,珠宝学院,2015,1.42,1.9,1.67,1.54,1.5,1.17,2.0,1.33,1.4,1.29,1.53,2.14,0,0.35,105,40,0,0
4371,男,材化学院,2013,1.0,1.7,1.33,1.08,1.0,1.17,1.14,1.17,1.4,1.14,1.21,2.27,0,0.38,89,29,0,0
3395,男,经管学院,2013,1.58,1.6,1.56,1.54,1.4,1.5,1.14,1.17,1.1,1.43,1.42,2.0,0,0.4,95,31,0,3
6019,男,公管学院,2014,1.92,2.0,1.67,1.62,1.8,1.67,1.71,1.5,1.8,1.86,1.77,2.19,0,0.66,63,24,0,3
10120,女,艺媒学院,2015,1.5,1.9,1.56,1.69,1.9,1.5,1.14,1.5,1.6,1.86,1.63,2.0,0,0.55,69,29,0,2
1545,男,环境学院,2015,1.0,1.2,1.11,1.15,1.1,1.0,1.0,1.0,1.0,1.0,1.07,2.0,0,0.34,88,30,1,0
6553,女,外语学院,2014,1.17,1.9,2.11,1.62,1.4,1.33,1.29,1.67,1.6,1.29,1.54,2.09,0,0.45,92,33,0,0
11381,男,机电学院,2015,1.25,1.6,1.33,1.08,1.3,1.17,1.14,1.67,1.4,1.57,1.33,2.07,0,0.49,84,30,0,0
9441,女,经管学院,2015,2.08,2.0,2.0,1.69,2.0,2.0,2.0,1.83,1.9,2.0,1.94,2.01,0,0.63,74,25,0,1
1560,女,经管学院,2013,2.67,3.3,2.78,2.69,3.1,3.17,2.71,2.67,2.7,3.0,2.87,2.89,10,0.56,62,25,0,3
5514,男,珠宝学院,2013,1.0,1.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.02,2.0,0,0.31,118,35,0,0
5697,女,外语学院,2013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,0.29,115,40,0,0
10405,男,经管学院,2015,1.0,2.3,2.22,1.46,1.4,1.67,1.14,1.5,1.6,1.14,1.54,2.29,0,0.38,90,31,0,1
4849,男,机电学院,2013,1.0,1.4,1.33,1.08,1.2,1.17,1.14,1.0,1.0,1.0,1.13,2.0,0,0.41,90,29,0,0
6909,男,经管学院,2014,1.08,1.5,1.33,1.31,1.4,1.5,1.57,1.5,1.6,2.0,1.44,2.14,0,0.54,86,27,0,3
2832,男,计算机学院,2013,1.25,2.4,2.22,1.38,1.6,1.33,1.29,1.5,1.4,1.43,1.59,2.39,0,0.39,87,37,0,0
3147,男,地学院,2013,1.25,1.9,2.11,1.31,1.3,1.17,1.14,1.83,1.5,1.29,1.48,2.23,0,0.43,100,34,0,0
8394,女,外语学院,2014,1.0,1.6,1.22,1.08,1.1,1.0,1.0,1.33,1.1,1.14,1.16,2.0,0,0.4,97,40,0,0
6793,男,机电学院,2014,1.33,1.7,1.89,1.69,1.6,1.17,1.14,1.5,1.3,1.14,1.48,2.0,0,0.48,90,29,0,3
2197,男,机电学院,2013,2.0,2.7,2.0,2.15,2.0,1.17,1.57,1.67,2.1,1.86,1.99,2.27,1,0.59,63,28,0,2
503,男,资源学院,2013,1.58,2.0,1.67,1.62,1.6,1.5,1.14,1.67,1.3,1.86,1.6,2.15,0,0.44,87,40,1,0
1800,女,计算机学院,2014,2.42,2.6,2.33,1.77,2.4,2.17,1.57,2.17,2.7,2.0,2.23,2.63,2,0.61,63,30,0,2
5013,男,机电学院,2013,1.17,1.4,1.33,1.0,1.0,1.17,1.0,1.0,1.0,1.0,1.11,2.0,0,0.31,109,36,0,0
3108,男,公管学院,2013,1.42,1.8,1.67,1.46,1.2,2.33,1.29,1.17,1.3,1.43,1.49,2.1,0,0.43,79,28,0,3
7139,男,资源学院,2014,1.67,1.9,1.44,1.08,1.5,1.17,1.14,1.0,1.0,1.86,1.39,2.17,0,0.46,73,37,0,0
6303,女,艺媒学院,2014,1.58,1.6,1.89,1.77,1.7,1.83,1.57,1.5,1.4,1.43,1.63,2.02,0,0.53,83,32,0,1
7938,男,数理学院,2014,1.08,1.4,1.33,1.15,1.3,1.17,1.14,1.0,1.3,1.43,1.23,2.0,0,0.31,96,36,0,0
252,女,珠宝学院,2015,2.0,2.2,2.0,2.08,2.1,2.17,2.0,2.17,1.9,2.0,2.06,2.08,0,0.44,93,31,2,1
2050,女,经管学院,2015,1.75,2.6,2.67,2.54,1.9,1.17,2.29,1.67,2.1,1.71,2.1,2.68,3,0.53,73,28,0,1
6882,男,地学院,2014,1.25,1.7,1.44,1.69,1.7,1.67,1.14,1.17,1.2,1.43,1.46,2.0,0,0.54,74,29,0,3
7853,男,公管学院,2014,1.17,1.4,1.22,1.31,1.4,1.17,1.0,1.17,1.1,1.43,1.24,2.16,0,0.33,93,39,0,0
7890,男,环境学院,2014,1.17,1.6,1.44,1.23,1.3,1.17,1.14,1.17,1.1,1.0,1.24,2.0,0,0.44,96,35,0,0
12737,男,地空学院,2015,1.0,1.1,1.0,1.0,1.0,1.0,1.0,1.0,1.2,1.0,1.03,2.0,0,0.28,114,40,0,0
11022,女,经管学院,2015,1.25,2.1,1.56,1.08,1.5,1.0,1.57,1.0,1.3,1.57,1.4,2.38,0,0.44,80,38,0,0
1108,男,公管学院,2015,1.75,2.9,2.89,2.0,1.9,3.0,1.0,1.33,1.9,1.71,2.06,2.86,3,0.55,82,23,1,3
3479,男,数理学院,2013,1.17,1.8,1.67,1.15,1.3,1.5,1.0,1.67,1.4,1.57,1.4,2.09,0,0.34,93,39,0,0
8706,男,地学院,2014,1.08,1.2,1.22,1.15,1.0,1.0,1.14,1.0,1.1,1.0,1.1,2.0,0,0.35,100,37,0,0
11213,男,环境学院,2015,1.17,1.8,1.89,1.23,1.4,1.0,1.29,1.17,1.4,1.14,1.37,2.18,0,0.36,97,37,0,0
3928,男,艺媒学院,2013,1.25,1.8,1.22,1.23,1.3,1.5,1.14,1.33,1.0,1.29,1.3,2.0,0,0.34,104,33,0,3
2834,女,计算机学院,2013,1.17,2.4,1.67,1.62,1.7,1.33,1.14,2.17,1.2,1.57,1.59,2.36,0,0.48,73,38,0,2
3959,男,资源学院,2013,1.08,1.2,1.44,1.08,1.5,1.0,1.14,1.17,1.8,1.43,1.29,2.18,0,0.3,92,40,0,0
8290,女,艺媒学院,2014,1.17,1.4,1.11,1.15,1.1,1.0,1.0,1.17,1.2,1.29,1.17,2.07,0,0.38,84,31,0,0
647,女,经管学院,2014,2.17,3.3,2.33,3.15,2.8,2.17,1.0,2.17,3.0,1.86,2.5,3.21,4,0.59,54,22,1,2
8128,女,工程学院,2014,1.08,1.5,1.22,1.31,1.5,1.17,1.0,1.0,1.0,1.0,1.2,2.0,0,0.36,99,37,0,0
5847,女,经管学院,2014,1.75,2.4,2.56,1.85,2.3,1.5,1.29,2.17,1.5,1.57,1.91,2.37,1,0.61,75,29,0,1
12814,男,资源学院,2015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,0.29,110,40,0,0
7120,女,艺媒学院,2014,1.5,1.9,1.44,1.31,1.5,1.17,1.0,1.17,1.5,1.14,1.4,2.06,0,0.36,91,36,0,0
2725,男,工程学院,2013,1.67,2.3,1.67,1.62,1.3,1.83,1.29,1.67,1.2,1.86,1.63,2.19,0,0.4,83,38,0,0
9523,女,经管学院,2015,1.67,2.3,2.22,2.15,1.8,1.83,1.14,1.83,1.8,1.71,1.88,2.23,0,0.53,77,25,0,1
5603,男,资源学院,2013,1.0,1.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.01,2.0,0,0.31,109,40,0,0
5740,女,机电学院,2014,2.33,3.1,1.78,2.0,2.0,1.83,2.29,1.33,1.9,1.71,2.08,2.45,1,0.41,87,29,0,0
7912,女,工程学院,2014,1.33,1.7,1.11,1.23,1.3,1.0,1.0,1.0,1.2,1.14,1.23,2.11,0,0.33,95,37,0,0
12807,男,数理学院,2015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,0.29,100,39,0,0
2292,男,信工学院,2013,1.67,2.5,2.22,2.0,2.2,1.67,1.71,1.83,1.3,1.57,1.89,2.4,1,0.6,88,30,0,3
9651,女,艺媒学院,2015,2.08,2.2,1.56,1.46,2.1,1.83,2.14,1.5,1.6,1.43,1.8,2.38,0,0.49,66,37,0,2
3149,男,资源学院,2013,1.5,1.6,1.78,1.54,1.5,1.33,1.29,1.5,1.4,1.14,1.48,2.19,0,0.66,72,26,0,3
1062,男,数理学院,2015,1.58,3.1,2.44,2.31,2.0,2.0,2.0,1.83,2.4,2.29,2.21,2.79,1,0.59,63,25,1,2
4201,男,资源学院,2013,1.0,1.5,1.56,1.0,1.2,1.17,1.14,1.5,1.5,1.0,1.24,2.16,0,0.35,99,40,0,0
3766,女,公管学院,2013,1.25,1.3,1.44,1.38,1.6,1.33,1.29,1.17,1.3,1.14,1.33,2.03,0,0.38,91,36,0,0
3392,男,机电学院,2013,1.25,1.3,1.44,1.23,1.5,1.67,1.57,1.33,1.7,1.43,1.42,2.0,0,0.6,71,27,0,3
5870,男,数理学院,2014,1.83,2.4,1.89,1.77,1.8,2.0,1.29,1.83,1.7,2.43,1.89,2.27,0,0.51,71,29,0,2
6971,女,自动化学院,2014,1.25,1.6,1.33,1.38,1.7,1.67,1.29,1.0,1.6,1.43,1.43,2.08,0,0.44,97,33,0,0
4404,女,珠宝学院,2013,1.08,1.8,1.33,1.15,1.1,1.0,1.14,1.0,1.1,1.29,1.21,2.06,0,0.33,99,39,0,0
9360,女,公管学院,2015,1.83,1.9,2.44,2.31,2.0,2.17,1.71,1.83,1.7,2.43,2.03,2.29,0,0.55,67,27,0,2
3191,男,计算机学院,2013,1.33,1.6,1.44,1.54,1.6,1.17,1.57,1.5,1.4,1.43,1.47,2.14,0,0.49,80,29,0,3
3095,女,机电学院,2013,1.08,2.1,2.0,1.54,1.3,1.33,1.14,1.33,1.5,1.43,1.49,2.19,0,0.45,77,29,0,2
9178,女,机电学院,2014,1.08,1.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.02,2.0,0,0.29,108,40,0,0
8378,女,地学院,2014,1.0,1.4,1.33,1.23,1.1,1.33,1.0,1.0,1.0,1.14,1.16,2.0,0,0.35,103,32,0,3
8011,男,资源学院,2014,1.08,1.2,1.44,1.0,1.1,1.17,1.14,1.17,1.3,1.71,1.21,2.27,0,0.35,102,39,0,0
12004,女,信工学院,2015,1.0,1.3,1.78,1.15,1.1,1.17,1.0,1.17,1.1,1.29,1.2,2.2,0,0.38,99,40,0,0
2660,男,地空学院,2013,1.42,2.3,1.89,1.62,1.5,1.5,1.57,1.67,1.7,1.43,1.67,2.13,0,0.48,81,30,0,2
5561,男,地学院,2013,1.0,1.0,1.11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.01,2.0,0,0.4,107,30,0,3
10867,女,工程学院,2015,1.25,2.2,1.67,1.46,1.4,1.0,1.14,1.17,1.2,1.57,1.43,2.18,0,0.51,73,29,0,1
8548,男,信工学院,2014,1.17,1.2,1.0,1.15,1.1,1.0,1.0,1.0,1.1,1.43,1.12,2.1,0,0.33,101,37,0,0
6020,男,地空学院,2014,1.75,2.3,2.11,1.54,1.8,2.0,1.29,1.67,1.5,1.71,1.77,2.17,0,0.53,76,29,0,0
2131,男,数理学院,2015,1.5,2.5,2.56,1.46,1.5,1.17,1.86,2.0,1.5,1.14,1.72,2.59,2,0.4,99,32,0,1
4639,男,地空学院,2013,1.08,1.3,1.67,1.08,1.1,1.17,1.0,1.17,1.0,1.14,1.17,2.07,0,0.35,93,32,0,0
8631,男,工程学院,2014,1.08,1.2,1.0,1.08,1.2,1.17,1.14,1.0,1.0,1.29,1.11,2.0,0,0.45,97,31,0,0
3028,男,信工学院,2013,1.25,1.8,1.89,1.54,1.6,1.0,1.29,2.0,1.3,1.43,1.51,2.15,0,0.35,94,33,0,0
6713,女,经管学院,2014,1.5,1.7,1.67,1.62,1.5,1.5,1.14,1.67,1.3,1.29,1.5,2.05,0,0.57,75,23,0,3
12146,男,自动化学院,2015,1.0,1.4,1.22,1.23,1.1,1.33,1.0,1.33,1.0,1.29,1.18,2.0,0,0.4,104,30,0,3
12537,女,经管学院,2015,1.0,1.3,1.11,1.0,1.1,1.17,1.0,1.0,1.2,1.0,1.09,2.0,0,0.29,99,33,0,0
8465,女,计算机学院,2014,1.0,1.1,1.44,1.0,1.3,1.0,1.0,1.0,1.3,1.14,1.13,2.5,0,0.29,103,40,0,0
10552,男,机电学院,2015,1.42,1.7,1.89,1.31,1.3,1.67,1.14,1.67,1.6,1.57,1.51,2.1,0,0.35,89,40,0,0
5478,女,经管学院,2013,1.0,1.1,1.11,1.0,1.0,1.0,1.0,1.17,1.0,1.0,1.03,2.0,0,0.38,106,40,0,0
2098,女,经管学院,2015,1.42,2.6,2.56,1.92,2.1,1.67,2.43,1.83,1.7,1.43,1.97,2.43,2,0.57,68,29,0,1
1891,女,自动化学院,2015,2.0,3.0,3.78,2.69,2.9,2.83,3.57,2.67,2.4,2.57,2.8,3.05,8,0.5,79,36,0,1
3251,女,经管学院,2013,1.33,1.8,1.56,1.23,1.5,1.17,2.0,1.33,1.2,1.57,1.46,2.05,0,0.38,84,34,0,0
4938,男,机电学院,2013,1.17,1.0,1.11,1.08,1.1,1.17,1.14,1.33,1.2,1.0,1.12,2.0,0,0.49,103,31,0,3
8735,男,计算机学院,2014,1.08,1.2,1.22,1.0,1.2,1.0,1.0,1.17,1.0,1.0,1.09,2.14,0,0.4,98,33,0,0
1498,男,工程学院,2015,1.33,1.6,1.22,1.23,1.4,1.0,1.14,1.17,1.1,1.43,1.28,2.0,0,0.5,75,29,1,1
1274,男,经管学院,2015,1.5,2.2,2.44,1.31,1.8,1.5,1.29,1.33,1.8,1.71,1.7,2.26,0,0.44,95,35,1,0
2455,男,信工学院,2013,1.5,2.3,2.0,1.38,2.2,1.17,2.0,1.83,1.7,1.57,1.77,2.23,0,0.35,83,31,0,0
