0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
9375,男,公管学院,2015,2.0,2.3,2.22,1.62,1.8,2.0,2.29,1.83,2.0,2.29,2.01,2.38,0,0.44,81,31,0,1
160,女,艺媒学院,2013,1.25,1.4,1.0,1.08,1.4,1.33,1.43,1.17,1.6,1.29,1.29,2.53,0,0.31,102,40,2,0
7929,女,经管学院,2014,1.17,1.6,1.33,1.0,1.4,1.17,1.14,1.0,1.0,1.57,1.23,2.0,0,0.39,90,28,0,0
27,男,地空学院,2014,4.83,4.8,4.44,4.62,4.5,4.17,4.29,4.33,4.3,4.71,4.53,4.53,10,0.68,68,23,3,1
7680,男,艺媒学院,2014,1.0,1.7,1.33,1.23,1.2,1.17,1.14,1.5,1.3,1.29,1.28,2.14,0,0.33,97,35,0,0
2860,男,机电学院,2013,1.33,2.3,2.11,1.38,1.5,1.5,1.29,1.17,1.7,1.29,1.58,2.49,0,0.41,82,32,0,0
4025,女,艺媒学院,2013,1.25,1.6,1.56,1.23,1.2,1.0,1.29,1.33,1.1,1.14,1.28,2.14,0,0.34,95,38,0,0
8871,女,自动化学院,2014,1.0,1.3,1.0,1.15,1.0,1.0,1.0,1.0,1.1,1.0,1.07,2.5,0,0.31,109,38,0,0
10421,女,机电学院,2015,1.67,1.8,1.67,1.46,1.7,1.5,1.29,1.33,1.3,1.57,1.54,2.14,0,0.34,95,38,0,0
6626,男,李四光学院,2014,1.17,1.9,2.0,1.38,1.5,1.33,1.43,1.5,1.7,1.29,1.52,2.09,0,0.29,95,32,0,0
12064,女,计算机学院,2015,1.25,1.3,1.33,1.08,1.1,1.17,1.0,1.5,1.1,1.14,1.19,2.13,0,0.48,93,31,0,0
939,女,李四光学院,2014,1.42,1.6,1.56,1.23,1.2,1.33,1.0,1.17,1.5,1.0,1.32,2.16,0,0.4,90,27,1,0
381,女,公管学院,2013,2.08,2.0,2.11,1.77,2.1,2.0,1.71,2.33,2.2,2.29,2.04,2.25,0,0.54,47,30,1,2
750,男,公管学院,2014,1.17,2.1,2.33,1.69,1.9,2.17,1.71,1.67,1.9,1.71,1.81,2.22,0,0.44,87,29,1,0
3036,女,公管学院,2013,1.58,1.6,1.56,1.38,1.6,1.67,1.14,1.17,1.5,1.86,1.51,2.1,0,0.43,91,32,0,0
1789,女,材化学院,2014,2.08,2.6,2.56,2.69,2.4,2.17,1.71,2.0,2.2,1.86,2.28,2.42,3,0.64,61,29,0,2
6324,女,外语学院,2014,1.17,2.1,2.0,1.77,1.6,1.67,1.29,1.5,1.6,1.43,1.62,2.12,0,0.5,80,30,0,0
6643,男,材化学院,2014,1.42,1.8,1.67,1.23,1.6,1.83,2.14,1.33,1.3,1.0,1.51,2.44,0,0.38,90,39,0,0
8440,男,环境学院,2014,1.08,1.5,1.44,1.08,1.0,1.17,1.0,1.0,1.0,1.14,1.14,2.0,0,0.44,84,31,0,0
1130,男,环境学院,2015,1.67,2.0,2.22,2.31,2.3,1.33,1.86,2.33,2.0,1.71,2.0,2.32,0,0.53,76,28,1,1
5622,男,地空学院,2013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,0.39,93,30,0,0
3905,男,信工学院,2013,1.25,1.5,1.56,1.46,1.2,1.33,1.29,1.17,1.1,1.0,1.3,2.08,0,0.41,82,32,0,0
5400,男,公管学院,2013,1.0,1.2,1.0,1.08,1.0,1.0,1.0,1.0,1.0,1.14,1.04,2.0,0,0.34,94,40,0,0
6752,男,自动化学院,2014,1.5,1.4,1.11,1.46,1.7,1.5,1.14,1.5,1.7,1.71,1.48,2.48,0,0.48,78,31,0,1
2871,男,环境学院,2013,1.08,2.1,1.78,1.46,1.6,1.5,1.29,1.5,1.5,2.14,1.58,2.16,0,0.48,84,25,0,0
3510,女,珠宝学院,2013,1.42,2.3,1.33,1.23,1.3,1.33,1.0,1.5,1.1,1.29,1.39,2.21,0,0.41,88,27,0,0
11080,男,公管学院,2015,1.0,1.9,1.89,1.15,1.5,1.33,1.14,1.5,1.3,1.29,1.39,2.3,0,0.33,89,31,0,0
2528,女,艺媒学院,2013,1.42,2.0,2.0,1.62,1.9,1.5,1.86,2.0,1.5,1.71,1.73,2.03,0,0.51,83,29,0,0
12730,女,公管学院,2015,1.0,1.0,1.0,1.0,1.0,1.0,1.29,1.0,1.0,1.14,1.03,2.0,0,0.36,113,39,0,0
8031,男,信工学院,2014,1.17,1.6,1.11,1.0,1.2,1.17,1.14,1.5,1.1,1.29,1.21,2.12,0,0.35,103,40,0,0
10933,女,艺媒学院,2015,1.5,1.7,1.89,1.23,1.5,1.17,1.14,1.5,1.3,1.14,1.42,2.12,0,0.49,80,31,0,0
10043,男,地学院,2015,1.58,1.8,1.89,1.54,2.0,1.17,1.43,1.67,1.3,2.14,1.66,2.13,0,0.38,82,31,0,0
4037,男,材化学院,2013,1.0,1.7,1.44,1.31,1.2,1.17,1.29,1.17,1.2,1.29,1.28,2.04,0,0.39,92,32,0,0
5341,女,珠宝学院,2013,1.08,1.1,1.0,1.08,1.0,1.0,1.0,1.0,1.0,1.29,1.06,2.0,0,0.3,105,40,0,0
8570,女,公管学院,2014,1.0,1.2,1.11,1.15,1.0,1.17,1.0,1.17,1.1,1.43,1.12,2.0,0,0.28,100,35,0,0
10832,男,工程学院,2015,1.42,2.0,1.89,1.23,1.5,1.33,1.0,1.17,1.2,1.57,1.44,2.14,0,0.4,96,37,0,0
1025,女,经管学院,2015,2.08,3.2,2.56,2.77,2.9,3.0,2.14,2.33,2.1,1.86,2.51,3.19,5,0.6,60,22,1,0
8818,男,环境学院,2014,1.08,1.3,1.11,1.0,1.1,1.17,1.0,1.0,1.0,1.0,1.08,2.0,0,0.43,92,25,0,0
2739,男,资源学院,2013,1.33,3.1,1.33,1.46,1.3,1.67,1.14,1.5,1.4,2.0,1.62,2.87,1,0.43,107,39,0,1
798,女,经管学院,2014,1.83,1.9,1.44,1.69,1.7,1.33,1.43,1.5,1.8,2.0,1.69,2.0,0,0.43,76,28,1,0
5924,男,材化学院,2014,1.67,2.5,2.0,1.85,2.1,1.33,1.57,1.5,1.5,2.0,1.83,2.29,1,0.45,81,29,0,0
723,女,经管学院,2014,1.42,2.3,2.44,1.92,1.7,2.33,2.0,2.33,1.6,1.71,1.93,2.38,0,0.49,58,39,1,0
1772,男,材化学院,2014,1.83,3.5,2.89,2.23,2.7,1.33,1.71,2.33,2.6,1.71,2.34,2.95,4,0.45,71,28,0,0
4325,女,计算机学院,2013,1.25,1.6,1.22,1.0,1.3,1.0,1.0,1.17,1.3,1.29,1.22,2.11,0,0.45,89,29,0,0
10009,女,地空学院,2015,1.5,1.8,2.0,1.54,1.9,2.33,1.29,1.5,1.6,1.29,1.67,2.18,0,0.44,79,30,0,1
7464,男,计算机学院,2014,1.25,1.2,1.11,1.38,1.6,1.5,1.29,1.17,1.1,1.71,1.32,2.07,0,0.39,97,33,0,0
1635,男,信工学院,2013,2.17,2.9,2.33,2.08,2.7,2.0,2.14,1.83,1.8,2.29,2.24,2.37,2,0.49,74,30,0,0
5779,女,艺媒学院,2014,1.83,2.2,2.56,1.92,1.9,2.17,1.43,2.17,2.1,1.71,2.0,2.64,1,0.4,72,38,0,0
9852,女,材化学院,2015,1.33,2.2,2.0,2.15,1.8,1.5,1.14,1.33,1.7,1.43,1.71,2.56,0,0.41,84,29,0,0
8407,女,信工学院,2014,1.0,1.4,1.33,1.08,1.1,1.17,1.0,1.0,1.2,1.14,1.14,2.3,0,0.33,99,39,0,0
11225,女,珠宝学院,2015,1.08,1.7,1.44,1.23,1.3,1.0,1.43,1.5,1.3,1.86,1.37,2.1,0,0.34,94,37,0,0
9098,女,数理学院,2014,1.0,1.2,1.0,1.0,1.1,1.0,1.0,1.0,1.0,1.0,1.03,2.0,0,0.36,109,35,0,0
7914,男,计算机学院,2014,1.67,1.5,1.0,1.08,1.2,1.17,1.14,1.17,1.1,1.14,1.23,2.05,0,0.34,86,29,0,0
3523,男,地学院,2013,1.17,1.8,1.33,1.38,1.7,1.0,1.0,1.17,1.3,1.86,1.39,2.13,0,0.44,80,35,0,0
11633,男,工程学院,2015,1.08,1.3,1.44,1.23,1.3,1.5,1.0,1.33,1.3,1.43,1.28,2.25,0,0.39,105,36,0,0
5595,女,珠宝学院,2013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.14,1.01,2.0,0,0.26,108,38,0,0
8443,男,信工学院,2014,1.0,1.2,1.22,1.08,1.2,1.17,1.43,1.17,1.1,1.0,1.14,2.0,0,0.38,85,32,0,0
11832,男,地空学院,2015,1.17,1.5,1.22,1.08,1.1,1.33,1.29,1.5,1.1,1.43,1.24,2.0,0,0.6,76,27,0,0
12680,男,资源学院,2015,1.0,1.1,1.11,1.08,1.2,1.0,1.0,1.0,1.0,1.0,1.06,2.0,0,0.31,118,40,0,0
7253,男,工程学院,2014,1.5,1.5,1.56,1.23,1.4,1.5,1.0,1.33,1.4,1.14,1.37,2.06,0,0.46,72,32,0,0
11181,男,机电学院,2015,1.42,1.7,1.33,1.0,1.4,1.67,1.29,1.33,1.2,1.71,1.38,2.0,0,0.39,103,30,0,0
10732,女,材化学院,2015,1.0,2.1,1.78,1.38,1.8,1.17,1.0,1.5,1.3,1.57,1.47,2.2,0,0.39,87,28,0,0
756,女,材化学院,2014,1.25,2.4,1.56,2.38,1.6,1.17,2.14,1.17,2.0,1.71,1.79,2.78,0,0.6,78,23,1,0
8744,男,工程学院,2014,1.08,1.4,1.11,1.0,1.0,1.0,1.0,1.17,1.1,1.0,1.09,2.14,0,0.31,103,39,0,0
7511,女,材化学院,2014,1.33,1.7,1.11,1.31,1.4,1.33,1.0,1.17,1.4,1.14,1.31,2.12,0,0.36,92,35,0,0
8620,女,经管学院,2014,1.0,1.5,1.22,1.0,1.1,1.0,1.0,1.33,1.0,1.0,1.11,2.0,0,0.3,95,29,0,0
6321,男,信工学院,2014,1.42,2.1,1.89,1.31,1.5,1.5,1.71,1.83,1.8,1.29,1.62,2.14,0,0.56,88,30,0,0
9473,男,工程学院,2015,1.5,2.9,1.89,1.69,1.8,2.0,1.86,1.83,1.9,1.86,1.91,2.55,1,0.45,81,27,0,0
584,男,珠宝学院,2013,1.25,1.7,1.56,1.23,1.1,1.0,1.0,1.17,1.1,1.57,1.28,2.14,0,0.46,79,35,1,0
3449,女,艺媒学院,2013,1.25,1.6,2.0,1.46,1.4,1.17,1.0,1.5,1.1,1.43,1.4,2.57,0,0.55,82,40,0,2
2577,男,资源学院,2013,1.75,1.7,2.0,1.54,2.0,1.5,1.71,1.5,1.4,2.0,1.71,2.16,0,0.48,73,30,0,1
12577,女,公管学院,2015,1.08,1.0,1.0,1.0,1.2,1.17,1.0,1.0,1.1,1.29,1.08,2.0,0,0.49,98,32,0,0
8412,男,工程学院,2014,1.08,1.6,1.0,1.0,1.2,1.17,1.0,1.17,1.2,1.0,1.14,2.18,0,0.36,102,39,0,0
249,女,珠宝学院,2015,2.08,2.4,2.11,2.31,2.1,2.17,1.71,1.83,2.1,2.0,2.11,2.22,0,0.61,70,27,2,1
4912,女,经管学院,2013,1.08,1.3,1.11,1.08,1.0,1.17,1.14,1.17,1.0,1.29,1.12,2.1,0,0.4,89,36,0,0
5639,男,计算机学院,2013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,0.33,92,34,0,0
12096,男,珠宝学院,2015,1.0,1.4,1.44,1.08,1.2,1.0,1.14,1.33,1.2,1.14,1.19,2.0,0,0.44,79,32,0,0
626,男,机电学院,2013,1.0,1.1,1.0,1.0,1.0,1.0,1.14,1.0,1.0,1.0,1.02,2.0,0,0.3,102,40,1,0
8622,男,资源学院,2014,1.0,1.3,1.11,1.15,1.1,1.17,1.14,1.0,1.1,1.0,1.11,2.0,0,0.36,112,29,0,0
10217,男,数理学院,2015,1.5,2.1,1.78,2.08,1.5,1.17,1.14,1.33,1.4,1.43,1.6,2.13,0,0.45,91,28,0,0
12760,女,工程学院,2015,1.0,1.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.02,2.0,0,0.29,107,40,0,0
4085,女,信工学院,2013,1.17,1.7,1.44,1.38,1.3,1.0,1.0,1.17,1.2,1.0,1.27,2.04,0,0.39,84,33,0,0
11585,男,资源学院,2015,1.0,1.6,1.67,1.08,1.1,1.0,1.29,1.67,1.3,1.43,1.29,2.13,0,0.38,91,36,0,0
6966,女,经管学院,2014,1.25,2.0,1.44,1.54,1.5,1.83,1.14,1.33,1.1,1.14,1.43,2.08,0,0.51,70,28,0,1
12625,男,公管学院,2015,1.0,1.3,1.0,1.0,1.1,1.0,1.0,1.0,1.1,1.14,1.07,2.0,0,0.57,109,33,0,0
1786,男,材化学院,2014,1.58,2.9,2.56,2.62,2.4,2.83,2.14,1.83,2.2,1.71,2.29,2.61,4,0.59,68,21,0,1
1255,男,材化学院,2015,1.33,2.6,2.11,1.77,1.5,1.5,1.29,1.5,1.6,1.86,1.72,2.35,1,0.46,83,30,1,0
12220,男,材化学院,2015,1.08,1.8,1.22,1.0,1.2,1.0,1.0,1.0,1.1,1.0,1.16,2.27,0,0.28,107,39,0,2
1834,男,机电学院,2014,2.08,2.6,2.33,1.69,2.5,1.67,1.57,2.5,2.2,2.14,2.13,2.48,3,0.45,75,29,0,0
6371,男,资源学院,2014,1.75,2.4,2.33,1.15,1.3,1.33,1.43,1.5,1.5,1.14,1.6,2.35,0,0.45,83,30,0,0
2714,女,材化学院,2013,1.08,3.0,1.67,1.77,1.5,1.33,1.29,1.5,1.7,1.14,1.63,2.39,1,0.55,80,31,0,0
8205,男,信工学院,2014,1.0,1.7,1.33,1.15,1.1,1.0,1.0,1.17,1.1,1.14,1.18,2.14,0,0.45,89,29,0,0
3978,男,地空学院,2013,1.42,1.5,1.33,1.23,1.2,1.17,1.0,1.17,1.2,1.57,1.29,2.08,0,0.5,89,35,0,0
2001,男,地学院,2015,1.33,2.8,3.33,2.31,2.1,1.17,1.14,2.33,2.8,2.29,2.2,2.96,3,0.6,58,33,0,1
895,女,地学院,2014,1.67,1.9,1.11,1.38,1.4,1.17,1.57,1.33,1.2,1.57,1.44,2.05,0,0.6,72,26,1,0
5762,女,艺媒学院,2014,2.33,2.5,2.11,2.38,1.9,1.33,1.57,1.67,1.7,2.14,2.03,2.37,1,0.54,67,28,0,1
2011,女,地空学院,2015,1.17,3.6,2.44,2.69,2.1,1.33,2.14,1.83,2.5,1.29,2.18,2.86,3,0.56,67,25,0,0
3610,男,工程学院,2013,1.17,2.0,1.33,1.31,1.1,1.33,1.14,1.33,1.2,1.86,1.37,2.18,0,0.35,97,37,0,0
11914,女,信工学院,2015,1.0,1.3,1.33,1.15,1.5,1.0,1.0,1.33,1.5,1.0,1.22,2.18,0,0.33,100,37,0,0
11319,男,经管学院,2015,1.08,1.4,1.33,1.15,1.3,1.67,1.0,2.0,1.7,1.14,1.34,2.24,0,0.45,91,40,0,0
2596,男,机电学院,2013,1.08,2.3,1.78,1.77,1.7,1.67,2.29,1.83,1.4,1.43,1.7,2.34,0,0.38,94,32,0,0
6887,男,资源学院,2014,1.75,1.5,1.78,1.23,1.4,1.33,1.29,1.17,1.3,1.57,1.44,2.43,0,0.44,88,35,0,1
4102,女,机电学院,2013,1.0,1.8,1.33,1.38,1.1,1.33,1.14,1.33,1.0,1.29,1.27,2.0,0,0.35,86,36,0,0
3705,男,体育课部,2013,1.25,1.6,1.44,1.15,1.3,1.5,1.29,1.5,1.4,1.14,1.34,2.11,0,0.31,101,38,0,0
11596,男,艺媒学院,2015,1.0,1.7,1.89,1.31,1.1,1.0,1.14,1.83,1.0,1.0,1.29,2.08,0,0.4,98,37,0,0
9867,男,材化学院,2015,1.5,2.4,2.11,1.38,1.6,1.5,1.29,1.83,1.7,1.86,1.71,2.25,0,0.4,82,32,0,0
1480,女,环境学院,2015,1.17,1.4,1.22,1.0,1.5,1.17,1.0,1.5,1.9,1.43,1.32,2.45,0,0.35,105,34,1,0
12460,男,信工学院,2015,1.25,1.4,1.0,1.08,1.1,1.17,1.0,1.0,1.0,1.0,1.11,2.0,0,0.38,106,37,0,0
12543,男,资源学院,2015,1.0,1.2,1.33,1.15,1.1,1.0,1.0,1.0,1.0,1.0,1.09,2.0,0,0.4,105,34,0,0
11685,男,经管学院,2015,1.0,1.4,1.22,1.38,1.5,1.0,1.14,1.0,1.7,1.0,1.27,2.33,0,0.34,94,31,0,0
5063,男,环境学院,2013,1.08,1.3,1.11,1.0,1.2,1.0,1.0,1.0,1.0,1.29,1.1,2.0,0,0.35,95,38,0,0
3638,男,地学院,2013,1.58,1.5,1.0,1.23,1.3,1.67,1.0,1.67,1.4,1.29,1.36,2.39,0,0.38,70,33,0,1
1007,男,数理学院,2015,2.58,2.8,2.78,2.77,2.9,3.0,2.29,2.67,2.8,2.86,2.74,2.78,9,0.63,68,24,1,0
7996,男,体育课部,2014,1.08,1.8,1.22,1.08,1.1,1.17,1.0,1.5,1.2,1.14,1.22,2.0,0,0.31,113,35,0,0
4152,男,环境学院,2013,1.33,1.6,1.33,1.08,1.2,1.17,1.0,1.33,1.1,1.43,1.26,2.05,0,0.3,114,39,0,0
12354,女,数理学院,2015,1.08,1.3,1.44,1.0,1.2,1.17,1.0,1.17,1.0,1.0,1.13,2.0,0,0.5,96,30,0,0
5113,女,体育课部,2013,1.0,1.3,1.22,1.08,1.0,1.0,1.0,1.33,1.0,1.0,1.09,2.0,0,0.43,94,31,0,0
6088,男,资源学院,2014,1.58,1.9,2.0,1.62,2.3,2.0,1.43,1.67,1.5,1.29,1.73,2.12,0,0.41,87,31,0,1
2749,男,机电学院,2013,1.5,2.6,2.0,1.38,1.2,1.5,1.29,1.83,1.5,1.43,1.62,2.27,1,0.45,88,32,0,0
11643,女,资源学院,2015,1.0,1.6,1.11,1.15,1.2,1.33,1.29,1.33,1.2,1.86,1.28,2.14,0,0.48,101,34,0,0
1385,男,计算机学院,2015,1.42,1.8,2.11,1.31,1.4,1.83,1.14,1.67,1.3,1.43,1.52,2.09,0,0.41,81,29,1,0
2599,女,材化学院,2013,1.25,2.2,2.22,1.54,2.0,2.0,1.14,1.5,1.7,1.43,1.7,2.29,0,0.45,83,30,0,1
5109,男,经管学院,2013,1.0,1.1,1.0,1.0,1.2,1.0,1.0,1.17,1.1,1.43,1.09,2.0,0,0.5,79,31,0,0
10030,男,机电学院,2015,1.0,2.1,2.56,1.62,1.7,1.67,1.71,1.5,1.4,1.43,1.66,2.31,1,0.36,89,29,0,0
12264,女,经管学院,2015,1.08,1.4,1.33,1.15,1.1,1.0,1.0,1.0,1.1,1.29,1.16,2.0,0,0.33,108,35,0,0
7721,男,经管学院,2014,1.0,1.3,1.22,1.38,1.4,1.0,1.29,1.5,1.3,1.29,1.27,2.26,0,0.3,95,40,0,0
2790,男,材化学院,2013,1.67,2.1,1.89,1.54,1.9,1.67,1.29,1.33,1.3,1.14,1.61,2.2,0,0.35,99,37,0,0
4882,女,资源学院,2013,1.17,1.3,1.22,1.0,1.1,1.33,1.14,1.17,1.0,1.0,1.13,2.0,0,0.33,91,40,0,2
12613,男,资源学院,2015,1.0,1.3,1.22,1.0,1.1,1.0,1.0,1.0,1.0,1.0,1.07,2.2,0,0.45,87,30,0,0
2841,女,机电学院,2013,1.25,1.7,1.89,1.54,1.8,1.67,1.29,1.83,1.5,1.57,1.59,2.18,0,0.33,98,38,0,0
6157,女,信工学院,2014,1.08,2.2,2.22,1.54,1.6,1.83,1.71,1.5,1.7,1.71,1.69,2.35,0,0.43,84,34,0,1
3746,男,计算机学院,2013,1.25,1.7,1.33,1.23,1.3,1.17,1.14,1.33,1.5,1.29,1.33,2.15,0,0.4,107,30,0,0
3562,女,公管学院,2013,1.08,1.7,1.33,1.15,1.4,1.17,1.57,1.17,1.5,1.86,1.38,2.26,0,0.38,88,34,0,1
5934,男,资源学院,2014,1.67,1.7,1.89,1.69,1.7,2.33,1.71,1.83,2.0,2.0,1.82,2.37,0,0.59,75,22,0,1
2304,男,数理学院,2013,1.17,2.3,2.11,1.77,2.4,1.33,1.14,2.83,2.1,1.71,1.88,2.61,1,0.48,80,36,0,0
7024,女,公管学院,2014,1.0,1.8,1.44,1.62,1.3,1.33,1.43,1.17,1.3,1.86,1.42,2.03,0,0.57,89,32,0,0
3926,女,机电学院,2013,1.33,1.8,1.22,1.23,1.3,1.17,1.0,1.17,1.3,1.29,1.3,2.0,0,0.41,97,33,0,0
11146,男,经管学院,2015,1.42,2.0,1.44,1.31,1.2,1.17,1.14,1.33,1.5,1.0,1.38,2.21,0,0.39,91,33,0,0
6334,男,工程学院,2014,1.58,1.7,1.78,1.46,1.5,1.67,1.29,1.5,1.8,2.0,1.62,2.0,0,0.49,80,32,0,0
5910,男,经管学院,2014,1.67,2.3,1.89,1.77,1.8,1.83,1.86,1.83,1.9,1.71,1.86,2.04,0,0.48,71,28,0,0
9151,女,经管学院,2014,1.0,1.0,1.11,1.08,1.0,1.0,1.0,1.0,1.0,1.0,1.02,2.0,0,0.31,89,36,0,0
9766,女,经管学院,2015,1.0,2.3,2.11,1.54,1.6,1.67,1.86,2.17,2.2,1.29,1.74,2.52,0,0.4,88,33,0,0
1400,女,公管学院,2015,1.17,2.0,2.0,1.54,1.4,1.5,1.14,1.5,1.2,1.43,1.49,2.26,0,0.5,78,30,1,2
4132,男,地空学院,2013,1.08,1.7,1.56,1.23,1.1,1.17,1.14,1.33,1.0,1.29,1.26,2.15,0,0.26,120,37,0,0
1883,女,艺媒学院,2014,1.17,2.5,2.78,1.38,1.5,1.17,1.86,1.33,1.4,1.29,1.64,3.07,2,0.55,81,38,0,0
6007,男,工程学院,2014,1.83,1.7,2.0,1.62,1.9,2.0,1.71,1.83,1.8,1.43,1.78,2.01,0,0.48,82,29,0,0
6026,男,经管学院,2014,2.0,2.0,1.89,1.54,1.8,1.67,1.29,1.67,1.6,2.14,1.77,2.05,0,0.48,73,28,0,1
11656,女,经管学院,2015,1.0,1.9,1.33,1.23,1.4,1.17,1.0,1.33,1.2,1.14,1.28,2.04,0,0.44,104,28,0,0
9875,女,经管学院,2015,1.58,1.8,1.78,1.46,2.0,2.17,1.57,1.5,1.6,1.86,1.71,2.14,0,0.55,67,31,0,1
1282,女,珠宝学院,2015,1.75,1.7,1.56,1.69,1.7,1.5,1.0,2.17,1.7,2.14,1.69,2.29,0,0.35,95,30,1,0
12286,男,机电学院,2015,1.0,1.3,1.44,1.15,1.0,1.17,1.29,1.0,1.1,1.0,1.14,2.08,0,0.29,99,29,0,0
8835,女,信工学院,2014,1.0,1.1,1.11,1.0,1.0,1.0,1.29,1.17,1.1,1.14,1.08,2.0,0,0.45,92,33,0,0
4582,女,数理学院,2013,1.0,1.5,1.56,1.23,1.1,1.0,1.0,1.17,1.1,1.0,1.18,2.07,0,0.39,96,35,0,0
3714,女,机电学院,2013,1.33,1.6,1.44,1.23,1.5,1.17,1.14,1.17,1.1,1.71,1.34,2.03,0,0.44,94,33,0,0
2398,女,环境学院,2013,1.75,1.8,2.0,1.62,1.9,2.0,1.71,1.83,1.8,1.86,1.81,2.0,0,0.48,79,30,0,0
8275,男,工程学院,2014,1.0,1.3,1.33,1.15,1.2,1.0,1.0,1.17,1.4,1.0,1.17,2.25,0,0.36,99,30,0,0
9540,女,地空学院,2015,1.42,2.1,2.44,1.85,2.0,1.67,1.71,1.5,1.7,2.29,1.87,2.22,0,0.51,72,27,0,1
4014,男,工程学院,2013,1.25,2.1,1.56,1.0,1.2,1.17,1.0,1.17,1.1,1.14,1.28,2.25,0,0.33,88,40,0,0
3094,男,环境学院,2013,1.08,1.9,1.56,1.77,1.6,1.67,1.14,1.33,1.5,1.14,1.49,2.19,0,0.6,72,25,0,0
5172,男,工程学院,2013,1.0,1.2,1.22,1.15,1.1,1.0,1.0,1.0,1.0,1.0,1.08,2.0,0,0.33,100,32,0,0
3386,男,环境学院,2013,1.75,1.7,1.67,1.23,1.3,1.17,1.29,1.33,1.4,1.14,1.42,2.03,0,0.46,78,30,0,1
2940,女,信工学院,2013,1.25,2.0,1.67,1.69,1.5,1.17,1.57,1.5,1.5,1.43,1.54,2.11,0,0.41,67,32,0,2
9130,男,经管学院,2014,1.08,1.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.03,2.0,0,0.28,120,40,0,0
3076,男,资源学院,2013,1.17,1.8,1.56,1.54,1.7,1.17,1.14,1.67,1.6,1.57,1.5,2.07,0,0.46,83,29,0,0
2686,男,资源学院,2013,1.58,1.9,1.89,1.54,1.6,1.83,1.57,1.67,1.5,1.57,1.66,2.04,0,0.38,94,40,0,0
1829,女,资源学院,2014,1.83,2.3,2.44,2.15,2.5,2.83,1.43,1.5,2.2,2.14,2.14,2.81,2,0.6,77,28,0,3
9909,男,机电学院,2015,1.83,1.8,1.67,1.46,1.9,1.67,1.71,1.5,1.7,1.71,1.7,2.07,0,0.38,90,32,0,0
6289,男,资源学院,2014,1.33,2.4,1.78,1.54,1.6,1.33,1.14,1.67,1.8,1.57,1.63,2.21,0,0.43,80,30,0,0
11565,男,数理学院,2015,1.08,1.7,1.44,1.23,1.4,1.17,1.0,1.33,1.4,1.14,1.3,2.0,0,0.33,106,38,0,0
8632,男,资源学院,2014,1.0,1.0,1.44,1.15,1.1,1.0,1.0,1.17,1.2,1.0,1.11,2.0,0,0.4,95,32,0,0
9629,男,信工学院,2015,1.33,1.5,2.89,1.92,1.8,1.33,1.43,2.33,1.7,2.0,1.81,2.46,1,0.63,66,26,0,1
1142,男,珠宝学院,2015,1.83,1.8,2.11,2.08,2.3,1.83,1.57,2.17,1.6,2.57,1.98,2.4,1,0.49,63,32,1,0
10013,男,数理学院,2015,1.33,2.0,2.22,1.62,1.6,1.17,1.29,1.67,1.8,1.86,1.67,2.11,0,0.41,82,28,0,0
3829,男,信工学院,2013,1.08,1.6,1.67,1.15,1.4,1.0,1.14,1.5,1.4,1.29,1.32,2.0,0,0.38,97,32,0,0
10651,男,信工学院,2015,1.42,1.9,1.78,1.31,1.3,1.17,1.57,1.33,1.5,1.57,1.49,2.02,0,0.48,91,30,0,0
9401,男,信工学院,2015,1.83,2.3,2.44,1.62,2.3,2.0,1.14,2.0,1.8,2.43,1.98,2.29,0,0.34,89,36,0,0
8864,女,机电学院,2014,1.0,1.3,1.11,1.0,1.0,1.0,1.14,1.0,1.0,1.29,1.08,2.0,0,0.31,111,40,0,0
7796,男,材化学院,2014,1.08,1.8,1.11,1.08,1.2,1.5,1.0,1.17,1.4,1.29,1.26,2.15,0,0.31,111,39,0,0
60,男,艺媒学院,2015,1.67,4.1,3.78,3.54,3.0,4.33,2.29,3.33,3.7,2.57,3.2,4.0,8,0.54,65,26,3,0
8915,男,机电学院,2014,1.08,1.0,1.11,1.15,1.1,1.0,1.0,1.17,1.0,1.0,1.07,2.0,0,0.43,101,35,0,0
4793,男,资源学院,2013,1.0,1.3,1.33,1.08,1.1,1.33,1.0,1.33,1.1,1.0,1.14,2.0,0,0.33,98,33,0,0
7314,女,经管学院,2014,1.17,1.5,1.78,1.38,1.2,1.5,1.43,1.17,1.2,1.29,1.36,2.03,0,0.55,78,28,0,0
4649,女,公管学院,2013,1.0,1.3,1.44,1.23,1.0,1.0,1.0,1.33,1.2,1.14,1.17,2.07,0,0.38,94,37,0,0
6276,男,材化学院,2014,1.42,2.1,1.78,1.54,1.8,1.83,1.29,1.67,1.3,1.86,1.64,2.05,0,0.39,87,32,0,0
5912,男,数理学院,2014,1.0,1.7,3.22,2.46,1.4,2.33,1.29,2.0,1.5,1.71,1.84,2.85,1,0.49,67,22,0,0
