0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
5834,男,地空学院,2014,1.5,2.3,2.0,2.08,2.2,1.83,1.43,1.83,2.2,1.71,1.93,2.35,0,0.45,82,30,0,0
5946,男,环境学院,2014,1.5,2.5,2.22,1.54,1.8,2.0,1.29,2.33,1.5,1.71,1.81,2.28,1,0.39,81,34,0,0
50,女,艺媒学院,2014,1.25,1.6,1.33,1.54,1.4,1.83,1.0,1.17,1.1,1.43,1.37,2.14,0,0.56,74,28,3,0
4032,女,珠宝学院,2013,1.25,1.6,1.33,1.31,1.1,1.33,1.14,1.17,1.1,1.43,1.28,2.09,0,0.34,96,40,0,0
2278,女,经管学院,2013,1.5,2.1,2.33,2.0,1.8,1.83,2.14,1.83,1.9,1.71,1.91,2.15,0,0.4,101,31,0,0
4175,女,珠宝学院,2013,1.42,1.3,1.44,1.31,1.2,1.17,1.14,1.17,1.1,1.14,1.26,2.0,0,0.25,108,40,0,0
6299,女,外语学院,2014,1.17,1.9,1.78,1.85,1.6,1.5,1.14,1.83,1.7,1.86,1.63,2.1,0,0.56,68,26,0,0
7070,男,地学院,2014,1.58,1.8,1.56,1.15,1.3,1.33,1.29,1.5,1.4,1.14,1.41,2.06,0,0.41,87,28,0,0
2303,男,机电学院,2013,1.67,3.0,1.78,1.54,1.8,1.67,1.43,2.17,1.6,2.29,1.88,2.84,1,0.43,69,30,0,0
7217,男,工程学院,2014,1.0,2.1,1.78,1.31,1.1,1.33,1.43,1.0,1.4,1.14,1.37,2.38,0,0.43,96,30,0,0
2863,女,经管学院,2013,1.08,2.2,1.78,1.77,1.4,1.33,1.29,1.33,1.7,1.71,1.58,2.41,0,0.44,92,34,0,0
11956,男,机电学院,2015,1.17,1.3,1.22,1.08,1.4,1.33,1.14,1.17,1.1,1.29,1.21,2.12,0,0.41,94,35,0,0
1402,男,马克思主义学院,2015,1.08,2.0,1.67,1.69,1.1,1.33,2.0,1.67,1.2,1.29,1.49,2.26,0,0.39,90,33,1,0
8693,男,资源学院,2014,1.08,1.4,1.0,1.0,1.1,1.0,1.0,1.0,1.2,1.14,1.1,2.0,0,0.39,108,32,0,0
6246,女,资源学院,2014,1.42,1.9,2.0,1.85,1.6,1.5,1.43,1.67,1.4,1.71,1.66,2.16,0,0.43,78,29,0,0
9082,女,数理学院,2014,1.08,1.1,1.0,1.0,1.0,1.17,1.0,1.0,1.0,1.0,1.03,2.0,0,0.45,90,30,0,0
12369,女,艺媒学院,2015,1.25,1.2,1.11,1.15,1.1,1.17,1.0,1.17,1.1,1.0,1.13,2.0,0,0.45,97,39,0,0
12662,女,艺媒学院,2015,1.0,1.1,1.33,1.0,1.0,1.0,1.14,1.0,1.0,1.0,1.06,2.0,0,0.31,108,35,0,0
6399,男,珠宝学院,2014,1.25,1.7,1.89,1.54,1.4,1.83,1.57,1.83,1.6,1.71,1.6,2.0,0,0.41,76,31,0,0
7771,女,珠宝学院,2014,1.17,1.4,1.44,1.15,1.4,1.33,1.0,1.17,1.2,1.43,1.27,2.0,0,0.51,78,35,0,0
11240,男,计算机学院,2015,1.33,1.7,1.78,1.46,1.3,1.17,1.0,1.33,1.2,1.14,1.37,2.0,0,0.44,103,34,0,0
4441,男,信工学院,2013,1.0,1.7,1.44,1.15,1.3,1.0,1.0,1.33,1.0,1.0,1.2,2.2,0,0.25,102,39,0,0
4742,男,地学院,2013,1.08,1.4,1.11,1.15,1.2,1.17,1.0,1.33,1.0,1.14,1.16,2.0,0,0.51,99,36,0,0
2216,女,机电学院,2013,2.08,2.3,2.22,2.08,2.0,2.5,2.29,1.33,1.4,1.29,1.97,2.47,1,0.43,92,31,0,0
5366,男,艺媒学院,2013,1.0,1.0,1.0,1.0,1.1,1.0,1.0,1.0,1.0,1.43,1.04,2.0,0,0.65,71,22,0,3
11237,男,工程学院,2015,1.0,1.7,1.56,1.38,1.4,1.17,1.29,1.5,1.3,1.43,1.37,2.03,0,0.38,92,34,0,0
12524,男,经管学院,2015,1.0,1.3,1.22,1.0,1.1,1.17,1.0,1.0,1.1,1.0,1.09,2.14,0,0.36,112,35,0,0
1023,男,自动化学院,2015,1.92,3.1,3.33,2.46,2.6,2.17,1.29,3.0,2.7,2.57,2.52,3.08,6,0.66,73,31,1,0
3493,男,机电学院,2013,1.17,1.6,1.33,1.46,1.5,1.5,1.29,1.83,1.2,1.29,1.4,2.0,0,0.53,73,27,0,0
7397,男,经管学院,2014,1.0,2.1,1.56,1.31,1.3,1.0,1.29,1.0,1.3,1.29,1.33,2.11,0,0.33,96,37,0,0
9368,男,地学院,2015,2.08,2.0,2.22,1.77,2.0,2.0,2.0,2.17,1.9,2.29,2.02,2.08,0,0.63,68,26,0,3
12558,女,工程学院,2015,1.08,1.2,1.22,1.0,1.1,1.17,1.0,1.0,1.1,1.0,1.09,2.0,0,0.33,109,39,0,0
9588,男,资源学院,2015,1.67,2.3,1.89,2.0,2.2,1.5,1.57,1.67,1.7,1.57,1.84,2.31,0,0.43,91,31,0,0
4680,男,地学院,2013,1.17,1.1,1.22,1.08,1.2,1.17,1.29,1.17,1.1,1.29,1.17,2.0,0,0.49,87,38,0,0
12589,男,外语学院,2015,1.0,1.3,1.11,1.15,1.0,1.0,1.0,1.0,1.1,1.0,1.08,2.0,0,0.35,99,35,0,0
7001,男,自动化学院,2014,1.5,1.6,1.22,1.31,1.3,1.83,1.29,1.5,1.4,1.43,1.42,2.19,0,0.38,102,30,0,0
9491,男,地空学院,2015,1.08,2.2,2.0,2.15,1.9,2.17,1.71,2.5,1.7,2.0,1.9,2.21,1,0.53,65,22,0,2
7574,男,计算机学院,2014,1.33,1.8,1.67,1.31,1.2,1.17,1.14,1.0,1.0,1.14,1.3,2.04,0,0.39,106,40,0,0
7610,男,材化学院,2014,1.08,1.4,1.56,1.38,1.3,1.0,1.29,1.17,1.4,1.14,1.29,2.08,0,0.36,77,26,0,0
4612,男,地空学院,2013,1.08,1.9,1.0,1.0,1.1,1.0,1.14,1.0,1.0,1.43,1.17,3.14,0,0.63,84,28,0,0
5289,男,信工学院,2013,1.0,1.2,1.11,1.0,1.1,1.0,1.0,1.0,1.1,1.0,1.06,2.25,0,0.33,96,34,0,0
9068,男,工程学院,2014,1.0,1.2,1.11,1.0,1.1,1.0,1.0,1.0,1.0,1.0,1.04,2.0,0,0.29,108,40,0,0
4473,男,机电学院,2013,1.42,1.1,1.11,1.31,1.2,1.0,1.29,1.0,1.2,1.14,1.2,2.0,0,0.63,90,35,0,0
11270,男,信工学院,2015,1.17,1.6,1.67,1.46,1.3,1.5,1.0,1.33,1.2,1.29,1.36,2.1,0,0.35,93,32,0,0
8324,女,公管学院,2014,1.17,1.5,1.0,1.08,1.2,1.0,1.14,1.17,1.1,1.29,1.17,2.0,0,0.36,111,34,0,0
4683,男,信工学院,2013,1.0,1.4,1.33,1.31,1.1,1.17,1.0,1.17,1.1,1.0,1.17,2.0,0,0.33,104,38,0,0
7068,女,计算机学院,2014,1.33,1.9,1.44,1.23,1.5,1.0,1.43,1.33,1.3,1.57,1.41,2.09,0,0.36,101,31,0,0
11081,男,数理学院,2015,1.08,1.4,1.89,1.38,1.3,1.17,1.14,1.33,1.6,1.57,1.39,2.21,0,0.39,96,25,0,0
12546,女,经管学院,2015,1.0,1.5,1.11,1.0,1.1,1.0,1.14,1.0,1.0,1.0,1.09,2.0,0,0.36,106,35,0,0
11307,男,计算机学院,2015,1.17,2.2,1.22,1.15,1.4,1.5,1.0,1.17,1.3,1.29,1.34,2.48,0,0.35,86,36,0,0
11925,男,工程学院,2015,1.17,1.5,1.22,1.08,1.1,1.0,1.0,1.5,1.4,1.29,1.22,2.05,0,0.38,102,31,0,0
1516,男,计算机学院,2015,1.25,1.4,1.22,1.08,1.1,1.0,1.0,1.17,1.3,1.86,1.23,2.31,0,0.45,74,34,1,0
2324,男,工程学院,2013,1.67,2.0,2.11,1.62,1.9,1.83,1.57,2.17,2.0,2.0,1.87,2.05,0,0.39,76,29,0,0
10959,女,经管学院,2015,1.42,1.8,1.44,1.23,1.5,1.33,1.57,1.33,1.1,1.57,1.42,2.0,0,0.51,88,32,0,0
9459,女,经管学院,2015,1.25,2.3,2.11,2.15,2.4,1.17,1.71,1.5,2.4,1.71,1.92,2.48,0,0.54,63,23,0,0
2614,男,信工学院,2013,1.42,2.3,1.56,1.92,2.0,1.33,1.57,1.0,1.5,1.86,1.69,2.48,0,0.53,68,31,0,0
8885,男,信工学院,2014,1.0,1.4,1.11,1.0,1.0,1.0,1.0,1.0,1.0,1.14,1.07,2.2,0,0.29,104,40,0,0
4480,女,艺媒学院,2013,1.17,1.1,1.22,1.31,1.1,1.33,1.29,1.33,1.1,1.14,1.2,2.0,0,0.46,93,37,0,0
5013,男,机电学院,2013,1.17,1.4,1.33,1.0,1.0,1.17,1.0,1.0,1.0,1.0,1.11,2.0,0,0.31,109,36,0,0
4340,女,机电学院,2013,1.08,1.8,1.11,1.23,1.2,1.0,1.14,1.0,1.2,1.29,1.22,2.05,0,0.39,89,31,0,0
1832,女,材化学院,2014,2.0,2.1,2.44,2.23,2.2,2.5,1.71,2.0,2.5,1.57,2.14,2.37,2,0.59,69,28,0,0
3685,男,珠宝学院,2013,1.17,1.6,1.56,1.31,1.2,1.0,1.29,1.83,1.5,1.0,1.34,2.29,0,0.41,76,40,0,0
7375,男,资源学院,2014,1.42,1.5,1.0,1.38,1.6,1.17,1.29,1.17,1.4,1.14,1.33,2.43,0,0.39,93,35,0,0
1879,男,地学院,2014,1.17,3.0,2.56,1.62,1.8,1.17,1.71,1.83,1.8,1.29,1.81,2.62,2,0.34,101,36,0,0
11644,男,地空学院,2015,1.17,1.5,1.33,1.23,1.3,1.17,1.14,1.33,1.3,1.29,1.28,2.14,0,0.5,76,36,0,0
10471,女,公管学院,2015,1.25,1.8,1.78,1.46,1.7,1.5,1.57,1.67,1.5,1.14,1.53,2.07,0,0.31,89,38,0,0
6841,男,资源学院,2014,1.17,2.0,2.0,1.38,1.4,1.33,1.29,1.17,1.1,1.71,1.46,2.46,0,0.39,88,31,0,0
8847,女,珠宝学院,2014,1.0,1.3,1.0,1.0,1.1,1.0,1.0,1.17,1.2,1.0,1.08,2.0,0,0.33,114,36,0,0
1266,女,经管学院,2015,1.58,1.7,2.0,1.38,2.1,1.83,1.71,1.5,1.7,1.71,1.71,2.23,0,0.43,81,33,1,0
1589,女,外语学院,2013,2.25,3.2,2.33,2.69,3.1,1.83,2.0,1.5,2.4,2.57,2.47,2.74,4,0.5,63,30,0,0
2646,男,材化学院,2013,1.92,2.0,1.89,1.69,1.6,1.5,1.29,1.83,1.5,1.29,1.68,2.11,0,0.44,67,31,0,0
41,男,资源学院,2014,1.75,1.9,2.11,3.08,2.1,2.5,1.86,2.5,1.6,1.71,2.12,2.53,3,0.59,73,25,3,1
11309,女,机电学院,2015,1.08,1.8,1.44,1.54,1.1,1.33,1.57,1.0,1.2,1.29,1.34,2.35,0,0.56,75,20,0,0
9919,男,材化学院,2015,1.08,2.4,1.89,1.77,1.8,1.5,1.14,2.5,1.7,1.14,1.69,2.44,1,0.46,79,32,0,0
1823,女,工程学院,2014,1.75,3.3,2.67,2.31,2.2,2.17,1.71,2.0,1.7,1.71,2.18,2.63,2,0.5,71,24,0,0
9158,女,经管学院,2014,1.0,1.1,1.0,1.0,1.0,1.0,1.14,1.0,1.0,1.0,1.02,2.0,0,0.39,109,37,0,0
4684,女,机电学院,2013,1.17,1.4,1.11,1.23,1.1,1.17,1.0,1.0,1.2,1.14,1.17,2.0,0,0.33,98,39,0,0
12077,女,公管学院,2015,1.17,1.7,1.22,1.08,1.1,1.17,1.14,1.0,1.2,1.0,1.19,2.06,0,0.36,84,34,0,0
9440,男,环境学院,2015,2.0,2.1,1.89,1.85,2.1,2.33,1.43,1.83,2.0,1.86,1.94,2.12,0,0.48,74,31,0,0
11006,男,工程学院,2015,1.08,1.9,1.78,1.62,1.3,1.0,1.29,1.33,1.5,1.0,1.41,2.06,0,0.5,86,25,0,0
2221,女,艺媒学院,2013,1.92,2.0,2.22,2.0,2.3,2.5,1.43,2.0,1.6,1.71,1.97,2.24,1,0.43,85,29,0,0
12482,男,工程学院,2015,1.0,1.3,1.22,1.0,1.2,1.0,1.0,1.17,1.1,1.0,1.1,2.13,0,0.36,104,33,0,0
8266,女,数理学院,2014,1.08,1.4,1.56,1.15,1.0,1.0,1.29,1.17,1.1,1.0,1.18,2.0,0,0.33,89,38,0,0
4672,男,艺媒学院,2013,1.0,1.7,1.22,1.08,1.0,1.17,1.14,1.0,1.0,1.43,1.17,2.0,0,0.41,91,35,0,0
4671,女,艺媒学院,2013,1.25,1.3,1.22,1.0,1.3,1.0,1.29,1.17,1.1,1.0,1.17,2.0,0,0.33,106,34,0,0
11910,女,数理学院,2015,1.08,1.7,1.11,1.0,1.4,1.33,1.29,1.0,1.2,1.14,1.22,2.25,0,0.35,105,38,0,0
5591,男,计算机学院,2013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.14,1.01,2.0,0,0.3,115,37,0,0
9920,女,材化学院,2015,1.42,2.1,2.11,1.54,2.0,1.17,1.43,1.33,1.7,1.86,1.69,2.35,0,0.41,92,28,0,0
12085,女,经管学院,2015,1.0,1.2,1.67,1.23,1.1,1.0,1.29,1.33,1.1,1.0,1.19,2.06,0,0.36,83,39,0,0
9031,女,艺媒学院,2014,1.0,1.0,1.0,1.08,1.0,1.0,1.14,1.0,1.0,1.29,1.04,2.0,0,0.45,92,34,0,0
6001,男,数理学院,2014,1.67,2.1,2.11,1.85,1.8,1.83,1.29,1.83,1.6,1.57,1.78,2.11,0,0.55,68,25,0,0
6567,男,数理学院,2014,1.17,2.3,2.0,1.38,1.6,1.5,1.29,1.17,1.4,1.43,1.53,2.41,0,0.45,87,28,0,0
12110,男,工程学院,2015,1.08,1.7,1.33,1.0,1.1,1.0,1.0,1.17,1.3,1.14,1.19,2.0,0,0.38,102,40,0,0
1127,女,材化学院,2015,1.83,2.3,1.78,1.85,2.3,1.83,1.71,2.67,2.1,1.86,2.01,2.21,1,0.49,88,38,1,0
5858,男,材化学院,2014,1.67,2.2,2.22,2.23,1.9,1.67,1.71,1.83,1.7,1.57,1.9,2.23,0,0.53,69,27,0,0
10489,男,珠宝学院,2015,1.67,1.9,1.56,1.08,1.6,1.33,1.29,1.17,1.5,2.14,1.52,2.21,0,0.4,93,29,0,0
3516,男,地学院,2013,1.0,1.9,1.44,1.62,1.4,1.17,1.14,1.33,1.6,1.0,1.39,2.17,0,0.43,89,26,0,0
3133,女,资源学院,2013,1.17,2.3,1.89,1.46,1.3,1.83,1.0,1.33,1.1,1.43,1.48,2.48,0,0.35,94,39,0,0
6257,女,李四光学院,2014,1.75,1.6,1.78,1.62,1.9,1.83,1.57,1.5,1.5,1.43,1.66,2.04,0,0.46,92,37,0,0
2441,男,信工学院,2013,1.67,2.0,2.11,1.62,2.0,1.33,1.71,1.83,1.7,1.71,1.78,2.03,0,0.54,74,30,0,0
1141,男,地空学院,2015,1.75,2.6,2.11,1.92,1.9,2.0,1.86,1.83,2.0,1.71,1.98,2.47,1,0.56,72,40,1,0
6737,女,经管学院,2014,1.08,1.7,1.56,1.54,1.7,2.17,1.43,1.67,1.1,1.29,1.49,2.13,0,0.48,79,29,0,0
11871,男,信工学院,2015,1.08,1.3,1.44,1.08,1.2,1.17,1.29,1.33,1.2,1.43,1.23,2.05,0,0.35,90,30,0,0
6277,男,地学院,2014,1.33,2.0,1.78,1.62,1.8,1.67,1.14,1.5,1.8,1.71,1.64,2.02,0,0.46,67,29,0,0
1945,女,地空学院,2015,2.0,3.0,2.67,2.46,2.2,2.17,2.71,2.17,2.0,2.43,2.38,2.49,3,0.55,66,25,0,0
11556,男,经管学院,2015,1.33,1.4,1.56,1.23,1.4,1.17,1.43,1.0,1.3,1.0,1.3,2.0,0,0.4,86,30,0,0
9843,男,信工学院,2015,1.5,2.4,1.89,1.62,1.5,1.17,1.57,2.0,2.0,1.43,1.72,2.2,0,0.45,82,28,0,0
8762,女,外语学院,2014,1.08,1.2,1.22,1.0,1.1,1.17,1.0,1.17,1.0,1.0,1.09,2.0,0,0.3,108,35,0,0
12250,女,材化学院,2015,1.0,1.7,1.56,1.08,1.1,1.0,1.0,1.0,1.0,1.0,1.16,2.0,0,0.4,86,31,0,0
3409,女,经管学院,2013,1.42,2.1,1.22,1.54,1.5,1.0,1.14,1.0,1.1,1.71,1.41,2.23,0,0.53,96,27,0,0
5972,女,环境学院,2014,1.25,2.4,1.56,2.23,2.7,1.67,1.29,1.17,1.8,1.14,1.79,2.73,1,0.44,72,30,0,0
8663,男,工程学院,2014,1.0,1.2,1.11,1.0,1.0,1.0,1.0,1.33,1.3,1.14,1.1,2.5,0,0.31,114,40,0,0
4045,男,信工学院,2013,1.08,1.6,1.33,1.46,1.3,1.17,1.0,1.17,1.3,1.14,1.28,2.0,0,0.41,95,29,0,0
10717,男,地空学院,2015,1.5,1.8,1.67,1.31,1.5,1.67,1.14,1.5,1.3,1.43,1.48,2.0,0,0.51,78,40,0,0
7517,男,材化学院,2014,1.0,1.5,1.67,1.23,1.2,1.5,1.0,1.5,1.4,1.29,1.31,2.08,0,0.33,96,31,0,0
6491,男,资源学院,2014,1.25,2.3,1.89,1.46,1.5,1.67,1.57,1.17,1.4,1.43,1.57,2.11,0,0.49,89,37,0,0
1639,男,地空学院,2013,1.92,2.8,1.44,2.23,2.4,2.17,1.57,2.5,2.2,3.0,2.21,2.73,3,0.57,52,28,0,0
12550,男,地空学院,2015,1.08,1.2,1.22,1.0,1.1,1.0,1.0,1.0,1.1,1.14,1.09,2.0,0,0.38,102,36,0,0
9122,女,材化学院,2014,1.08,1.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.14,1.03,2.0,0,0.33,110,40,0,0
2685,男,机电学院,2013,1.75,1.9,1.89,1.54,1.8,1.33,1.29,1.5,1.7,1.57,1.66,2.05,0,0.48,81,30,0,0
5812,男,信工学院,2014,1.58,2.3,2.78,1.85,2.0,1.67,1.57,2.17,1.8,1.86,1.96,2.62,1,0.44,89,36,0,0
12103,女,李四光学院,2015,1.25,1.6,1.11,1.08,1.2,1.17,1.0,1.17,1.1,1.14,1.19,2.0,0,0.4,87,36,0,0
5107,男,工程学院,2013,1.0,1.2,1.22,1.0,1.1,1.17,1.14,1.0,1.1,1.0,1.09,2.0,0,0.39,97,30,0,0
8515,女,外语学院,2014,1.0,1.5,1.33,1.0,1.0,1.0,1.0,1.33,1.1,1.14,1.13,2.0,0,0.35,100,37,0,0
1186,男,地学院,2015,1.58,2.5,2.0,1.92,1.9,2.0,1.29,1.67,2.1,1.57,1.88,2.72,1,0.48,75,33,1,0
1693,男,工程学院,2013,1.17,2.6,2.78,2.62,1.4,1.17,1.57,2.83,1.8,2.14,2.01,3.07,4,0.64,73,26,0,1
12801,女,经管学院,2015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,0.29,113,35,0,0
6122,男,资源学院,2014,1.58,1.5,1.89,1.69,2.2,1.67,1.29,1.67,1.9,1.57,1.71,2.21,0,0.4,76,31,0,0
9598,男,公管学院,2015,1.58,2.2,2.22,1.69,2.0,2.17,1.29,1.33,1.8,2.0,1.83,2.5,0,0.54,78,31,0,0
5737,女,信工学院,2014,1.92,2.1,2.44,2.08,2.1,2.17,1.86,2.17,2.2,2.0,2.1,2.18,0,0.43,86,29,0,0
2942,男,信工学院,2013,1.17,1.7,1.89,1.54,1.5,1.33,1.14,2.17,1.5,1.71,1.54,2.11,0,0.48,91,34,0,0
5842,女,信工学院,2014,2.0,1.9,2.11,1.54,2.1,2.17,2.0,1.83,1.9,1.86,1.92,2.08,0,0.44,77,32,0,0
6583,男,计算机学院,2014,1.42,2.0,1.78,1.54,1.6,1.17,1.29,1.5,1.2,1.71,1.53,2.17,0,0.43,89,36,0,0
5200,女,资源学院,2013,1.08,1.3,1.0,1.0,1.1,1.0,1.0,1.17,1.0,1.14,1.08,2.0,0,0.35,107,40,0,0
8702,女,艺媒学院,2014,1.0,1.5,1.0,1.23,1.0,1.0,1.0,1.0,1.1,1.0,1.1,2.0,0,0.43,96,36,0,0
2664,女,公管学院,2013,1.25,1.6,1.78,1.92,1.5,1.67,1.43,2.0,1.7,2.0,1.67,2.09,0,0.57,77,32,0,0
11321,男,信工学院,2015,1.42,1.8,1.33,1.23,1.3,1.17,1.29,1.17,1.4,1.14,1.34,2.19,0,0.4,82,31,0,0
8011,男,资源学院,2014,1.08,1.2,1.44,1.0,1.1,1.17,1.14,1.17,1.3,1.71,1.21,2.27,0,0.35,102,39,0,0
11219,男,材化学院,2015,1.25,1.5,1.33,1.31,1.2,2.0,1.14,1.5,1.5,1.14,1.37,2.14,0,0.35,95,35,0,0
12327,男,环境学院,2015,1.0,1.3,1.0,1.08,1.2,1.0,1.0,1.17,1.2,1.43,1.13,2.5,0,0.36,105,36,0,0
5290,女,艺媒学院,2013,1.0,1.1,1.11,1.15,1.0,1.0,1.0,1.0,1.0,1.14,1.06,2.25,0,0.34,102,36,0,0
1100,男,地空学院,2015,1.5,2.4,2.89,1.92,1.8,3.67,1.0,2.0,2.3,1.71,2.08,2.87,2,0.53,85,31,1,0
11224,男,地学院,2015,1.17,2.0,1.56,1.31,1.4,1.17,1.14,1.33,1.3,1.14,1.37,2.1,0,0.44,98,32,0,0
10914,男,材化学院,2015,1.33,1.6,1.44,1.15,1.9,1.33,1.29,1.33,1.3,1.57,1.42,2.27,0,0.41,100,31,0,0
769,男,计算机学院,2014,1.42,1.7,2.0,1.77,1.8,3.0,1.0,2.0,1.5,1.86,1.76,2.74,1,0.51,84,34,1,0
4409,男,信工学院,2013,1.08,1.6,1.33,1.08,1.2,1.17,1.14,1.17,1.2,1.14,1.21,2.0,0,0.45,91,30,0,0
179,女,外语学院,2014,2.0,2.5,2.11,2.77,2.2,2.17,1.29,1.67,2.1,3.0,2.22,2.83,3,0.69,67,22,2,0
7749,女,环境学院,2014,1.08,1.2,1.22,1.31,1.4,1.33,1.29,1.17,1.2,1.57,1.27,2.04,0,0.5,72,33,0,0
9681,男,资源学院,2015,1.5,1.8,2.33,1.85,1.6,2.17,1.86,1.33,1.9,1.57,1.79,2.34,0,0.4,100,36,0,0
2625,男,艺媒学院,2013,1.75,2.1,1.89,1.46,1.7,1.67,1.29,1.83,1.6,1.57,1.69,2.05,0,0.35,82,31,0,0
45,男,地学院,2014,2.0,1.8,1.56,1.85,2.0,1.33,1.86,1.83,1.6,1.86,1.79,2.06,0,0.69,77,25,3,0
4568,男,信工学院,2013,1.0,1.7,1.44,1.0,1.2,1.0,1.0,1.0,1.1,1.29,1.18,2.14,0,0.38,98,39,0,0
12260,女,艺媒学院,2015,1.08,1.3,1.33,1.08,1.2,1.17,1.0,1.17,1.2,1.0,1.16,2.0,0,0.43,87,35,0,0
5409,女,珠宝学院,2013,1.0,1.1,1.11,1.0,1.0,1.0,1.0,1.0,1.0,1.29,1.04,2.0,0,0.26,119,40,0,0
10948,男,地学院,2015,1.25,1.8,1.44,1.23,1.4,1.33,1.14,1.83,1.4,1.57,1.42,2.06,0,0.36,80,37,0,0
6223,女,材化学院,2014,1.33,1.9,2.0,1.69,1.7,1.33,1.43,2.0,1.8,1.43,1.67,2.05,0,0.39,94,33,0,0
3569,男,地空学院,2013,1.5,1.6,1.11,1.31,1.5,1.0,1.14,1.17,1.5,1.71,1.38,2.13,0,0.65,74,24,0,3
8097,男,机电学院,2014,1.17,1.2,1.44,1.23,1.2,1.17,1.0,1.0,1.2,1.29,1.2,2.06,0,0.38,105,31,0,0
10262,女,资源学院,2015,1.58,1.8,2.0,1.38,1.6,1.17,1.71,1.67,1.6,1.29,1.59,2.1,0,0.41,82,31,0,0
9512,男,地学院,2015,1.17,2.4,1.89,1.92,1.9,1.83,1.29,2.67,1.8,2.29,1.88,2.93,1,0.46,77,34,0,1
2840,女,资源学院,2013,1.58,1.7,1.11,2.08,1.6,1.5,1.0,1.5,1.7,1.71,1.59,2.23,0,0.49,83,32,0,1
7422,男,地学院,2014,1.17,1.2,1.33,1.23,1.5,1.33,1.14,1.33,1.5,1.71,1.33,2.0,0,0.57,72,28,0,0
11157,男,计算机学院,2015,1.0,2.0,1.33,1.46,1.3,1.17,1.14,1.5,1.4,1.43,1.38,2.1,0,0.4,95,31,0,0
6353,男,计算机学院,2014,1.25,1.8,1.67,1.54,1.6,1.67,1.43,1.67,1.8,1.86,1.61,2.06,0,0.33,95,31,0,0
4102,女,机电学院,2013,1.0,1.8,1.33,1.38,1.1,1.33,1.14,1.33,1.0,1.29,1.27,2.0,0,0.35,86,36,0,0
5785,女,地学院,2014,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,0.6,71,25,0,0
8186,男,经管学院,2014,1.08,1.6,1.22,1.08,1.3,1.17,1.14,1.0,1.2,1.0,1.19,2.0,0,0.36,97,35,0,0
11693,女,珠宝学院,2015,1.17,1.2,1.22,1.0,1.6,1.33,1.0,1.33,1.5,1.43,1.27,2.26,0,0.34,83,40,0,0
1873,男,地学院,2014,1.25,1.8,2.67,2.54,1.3,2.33,1.14,1.83,2.2,1.29,1.86,3.08,2,0.36,94,36,0,0
12582,男,工程学院,2015,1.0,1.2,1.0,1.15,1.0,1.0,1.0,1.0,1.2,1.14,1.08,2.0,0,0.6,99,33,0,0
8568,男,资源学院,2014,1.0,1.4,1.44,1.0,1.1,1.0,1.0,1.0,1.1,1.14,1.12,2.0,0,0.35,104,34,0,0
12365,女,经管学院,2015,1.0,1.5,1.22,1.15,1.1,1.0,1.0,1.0,1.1,1.14,1.13,2.0,0,0.35,103,37,0,0
7299,男,自动化学院,2014,1.17,1.7,1.56,1.31,1.2,1.33,1.43,1.5,1.2,1.29,1.36,2.1,0,0.33,101,38,0,0
7260,男,地学院,2014,1.25,1.7,1.67,1.54,1.0,1.0,1.14,1.83,1.1,1.43,1.37,2.03,0,0.45,84,30,0,0
5000,男,外语学院,2013,1.17,1.1,1.0,1.08,1.1,1.0,1.29,1.0,1.1,1.29,1.11,2.0,0,0.44,89,31,0,0
935,女,信工学院,2014,1.0,1.5,1.56,1.31,1.2,1.67,1.0,1.5,1.7,1.14,1.34,2.0,0,0.36,98,30,1,0
7405,男,信工学院,2014,1.25,1.8,1.33,1.08,1.4,1.5,1.29,1.33,1.3,1.14,1.33,2.07,0,0.36,109,34,0,0
4695,女,公管学院,2013,1.0,1.2,1.33,1.0,1.2,1.17,1.0,1.33,1.4,1.0,1.16,2.27,0,0.34,99,35,0,0
1086,男,计算机学院,2015,1.33,2.5,2.33,2.69,1.8,1.83,1.57,2.33,2.3,2.43,2.12,2.98,2,0.59,68,18,1,2
9238,男,工程学院,2014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,0.63,79,25,0,0
6208,男,环境学院,2014,1.83,1.6,1.78,1.54,1.4,1.67,1.57,2.0,1.7,1.71,1.67,2.25,0,0.51,71,34,0,0
3176,男,资源学院,2013,1.42,1.7,1.44,1.62,1.3,1.5,1.43,1.33,1.5,1.43,1.48,2.0,0,0.29,91,36,0,0
8688,女,公管学院,2014,1.0,1.4,1.0,1.23,1.0,1.0,1.0,1.0,1.1,1.14,1.1,2.0,0,0.4,97,30,0,0
11686,男,艺媒学院,2015,1.58,1.2,1.22,1.23,1.4,1.17,1.14,1.17,1.1,1.29,1.27,2.33,0,0.39,97,33,0,0
11255,女,公管学院,2015,1.33,1.5,1.56,1.08,1.5,1.17,1.57,1.17,1.2,1.57,1.36,2.28,0,0.36,99,30,0,0
